-0.05886285	0.07328197	5	0.004226971	0.003765971	0.004544544	1
-0.05756311	0.07328703	4	0.004154786	0.003698774	0.004544544	1
-0.05626312	0.07329199	11	0.004084203	0.00363188	0.004544544	1
-0.05496285	0.07329684	8	0.004015224	0.003565307	0.004544544	1
-0.05366234	0.07330158	8	0.003947848	0.003499071	0.004544544	1
-0.05236157	0.0733062	7	0.003882077	0.003433194	0.004544544	1
-0.05106056	0.0733107	8	0.003817912	0.003367697	0.004544544	1
-0.04975932	0.0733151	9	0.003755355	0.003302602	0.004544544	1
-0.04845784	0.07331938	10	0.003694405	0.003237933	0.004544544	1
-0.04715614	0.07332356	4	0.003635063	0.003173716	0.004544544	1
-0.04585422	0.07332761	19	0.003577331	0.003109979	0.004544544	1
-0.04455208	0.07333155	8	0.003521209	0.003046753	0.004544544	1
-0.04324974	0.07333538	6	0.003466699	0.002984069	0.004544544	1
-0.0419472	0.0733391	16	0.0034138	0.002921963	0.004544544	1
-0.04064446	0.0733427	9	0.003362513	0.002860472	0.004544544	1
-0.03934154	0.07334619	8	0.00331284	0.002799638	0.004544544	1
-0.03803843	0.07334957	7	0.003264781	0.002739503	0.004544544	1
-0.03673514	0.07335284	4	0.003218336	0.002680114	0.004544544	1
-0.03543169	0.07335598	10	0.003173506	0.002621523	0.004544544	1
-0.03412807	0.07335902	5	0.003130293	0.002563785	0.004544544	1
-0.03282429	0.07336194	8	0.003088695	0.002506957	0.004544544	1
-0.03152035	0.07336475	8	0.003048715	0.002451103	0.004544544	1
-0.03021627	0.07336745	11	0.003010352	0.002396292	0.004544544	1
-0.02891205	0.07337003	8	0.002973608	0.002342597	0.004544544	1
-0.02760769	0.0733725	11	0.002938482	0.002290096	0.004544544	1
-0.02630321	0.07337485	6	0.002904976	0.002238872	0.004544544	1
-0.0249986	0.07337709	14	0.002873088	0.002189017	0.004544544	1
-0.02369388	0.07337922	8	0.002842821	0.002140625	0.004544544	1
-0.02238904	0.07338123	12	0.002814175	0.002093798	0.004544544	1
-0.02108411	0.07338313	7	0.002787149	0.002048644	0.004544544	1
-0.01977907	0.07338492	14	0.002761745	0.002005274	0.004544544	1
-0.01847394	0.07338659	8	0.002737962	0.001963808	0.004544544	1
-0.01716873	0.07338814	6	0.002715801	0.001924368	0.004544544	1
-0.01586343	0.07338958	5	0.002695262	0.001887082	0.004544544	1
-0.01455806	0.07339092	11	0.002676346	0.00185208	0.004544544	1
-0.01325263	0.07339213	9	0.002659053	0.001819493	0.004544544	1
-0.01194713	0.07339323	7	0.002643383	0.001789454	0.004544544	1
-0.01064158	0.07339422	14	0.002629336	0.001762092	0.004544544	1
-0.009335972	0.07339509	10	0.002616912	0.001737534	0.004544544	1
-0.008030325	0.07339585	6	0.002606112	0.001715901	0.004544544	1
-0.006724641	0.0733965	11	0.002596936	0.001697305	0.004544544	1
-0.005418925	0.07339703	6	0.002589384	0.001681845	0.004544544	1
-0.004113184	0.07339744	14	0.002583456	0.00166961	0.004544544	1
-0.002807423	0.07339774	11	0.002579152	0.001660671	0.004544544	1
-0.00150165	0.07339793	9	0.002576472	0.00165508	0.004544544	1
-0.0001958693	0.07339801	16	0.002575416	0.001652873	0.004544544	1
0.001109912	0.07339796	9	0.002575984	0.001654062	0.004544544	1
0.002415688	0.07339782	11	0.002578177	0.00165864	0.004544544	1
0.003721453	0.07339755	9	0.002581994	0.00166658	0.004544544	1
0.005027201	0.07339716	6	0.002587435	0.001677833	0.004544544	1
0.006332925	0.07339667	14	0.0025945	0.001692333	0.004544544	1
0.00763862	0.07339606	5	0.002603189	0.001709998	0.004544544	1
0.008944279	0.07339533	7	0.002613502	0.001730732	0.004544544	1
0.0102499	0.07339449	11	0.002625438	0.001754424	0.004544544	1
0.01155547	0.07339354	6	0.002638998	0.001780958	0.004544544	1
0.01286098	0.07339247	6	0.002654181	0.001810208	0.004544544	1
0.01416644	0.07339129	14	0.002670988	0.001842044	0.004544544	1
0.01547183	0.07339	8	0.002689417	0.001876336	0.004544544	1
0.01677714	0.07338858	12	0.002709469	0.00191295	0.004544544	1
0.01808238	0.07338706	12	0.002731143	0.001951757	0.004544544	1
0.01938754	0.07338542	7	0.00275444	0.001992628	0.004544544	1
0.0206926	0.07338367	16	0.002779357	0.00203544	0.004544544	1
0.02199757	0.07338181	8	0.002805897	0.002080071	0.004544544	1
0.02330244	0.07337984	6	0.002834057	0.002126408	0.004544544	1
0.02460719	0.07337774	8	0.002863838	0.002174341	0.004544544	1
0.02591184	0.07337554	12	0.002895239	0.002223768	0.004544544	1
0.02721636	0.07337321	15	0.00292826	0.00227459	0.004544544	1
0.02852075	0.07337078	8	0.0029629	0.002326717	0.004544544	1
0.02982501	0.07336824	10	0.002999159	0.002380063	0.004544544	1
0.03112914	0.07336557	2	0.003037036	0.002434547	0.004544544	1
0.03243311	0.0733628	7	0.003076531	0.002490095	0.004544544	1
0.03373694	0.07335991	4	0.003117644	0.002546638	0.004544544	1
0.03504061	0.0733569	4	0.003160372	0.00260411	0.004544544	1
0.03634412	0.07335379	13	0.003204717	0.002662451	0.004544544	1
0.03764746	0.07335056	10	0.003250677	0.002721606	0.004544544	1
0.03895062	0.07334722	6	0.003298252	0.002781522	0.004544544	1
0.0402536	0.07334376	6	0.003347442	0.002842151	0.004544544	1
0.0415564	0.07334019	9	0.003398244	0.002903449	0.004544544	1
0.042859	0.07333651	9	0.00345066	0.002965375	0.004544544	1
0.0441614	0.07333271	6	0.003504687	0.003027889	0.004544544	1
0.0454636	0.0733288	4	0.003560325	0.003090956	0.004544544	1
0.04676558	0.07332478	12	0.003617574	0.003154543	0.004544543	1
0.04806735	0.07332065	5	0.003676433	0.003218619	0.004544544	1
0.0493689	0.0733164	7	0.003736901	0.003283155	0.004544544	1
0.05067021	0.07331204	6	0.003798976	0.003348125	0.004544544	1
0.05197129	0.07330756	11	0.003862659	0.003413504	0.004544544	1
0.05327213	0.07330298	3	0.003927948	0.003479269	0.004544544	1
0.05457272	0.07329828	8	0.003994842	0.003545399	0.004544544	1
0.05587306	0.07329346	10	0.004063341	0.003611873	0.004544544	1
0.05717314	0.07328854	6	0.004133443	0.003678672	0.004544544	1
0.05847295	0.07328349	9	0.004205148	0.003745781	0.004544544	1
0.0597725	0.07327835	10	0.004278454	0.003813181	0.004544544	1
0.06107176	0.07327309	9	0.004353361	0.003880858	0.004544544	1
0.06237075	0.07326771	5	0.004429867	0.003948797	0.004544544	1
0.06366944	0.07326222	6	0.004507971	0.004016986	0.004544544	1
0.06496784	0.07325662	8	0.004587673	0.004085412	0.004544544	1
0.06626594	0.0732509	3	0.004668971	0.004154063	0.004544544	1
0.06756373	0.07324509	13	0.004751864	0.004222928	0.004544544	1
0.06886122	0.07323915	12	0.004836351	0.004291996	0.004544544	1
0.07015838	0.0732331	7	0.004922431	0.004361259	0.004544544	1
0.07145521	0.07322694	7	0.005010102	0.004430707	0.004544544	1
0.07275172	0.07322067	3	0.005099364	0.004500331	0.004544544	1
0.07404789	0.07321429	9	0.005190215	0.004570124	0.004544544	1
0.07534372	0.07320779	7	0.005282653	0.004640078	0.004544544	1
0.07663921	0.07320118	8	0.005376678	0.004710185	0.004544544	1
0.07793433	0.07319447	14	0.005472289	0.004780439	0.004544544	1
-0.08736985	0.07443677	5	0.006309283	0.005297192	0.004614106	1
-0.08607759	0.07444443	9	0.006202169	0.005226039	0.004614106	1
-0.08478494	0.07445198	5	0.00609663	0.005154993	0.004614106	1
-0.0834919	0.07445941	4	0.005992667	0.005084059	0.004614106	1
-0.08219847	0.07446674	2	0.005890282	0.005013242	0.004614106	1
-0.08090466	0.07447394	1	0.005789476	0.004942546	0.004614106	1
-0.07961048	0.07448104	3	0.005690251	0.004871979	0.004614105	1
-0.07831594	0.07448802	1	0.005592607	0.004801543	0.004614106	1
-0.07702103	0.07449489	4	0.005496546	0.004731247	0.004614105	1
-0.07572576	0.07450165	5	0.00540207	0.004661094	0.004614106	1
-0.07443015	0.07450829	2	0.00530918	0.004591093	0.004614106	1
-0.07313419	0.07451482	4	0.005217876	0.004521252	0.004614106	1
-0.0718379	0.07452124	6	0.005128162	0.004451577	0.004614105	1
-0.07054128	0.07452754	2	0.005040036	0.004382074	0.004614106	1
-0.06924433	0.07453372	6	0.004953502	0.004312756	0.004614105	1
-0.06794705	0.0745398	5	0.004868559	0.004243627	0.004614106	1
-0.06664947	0.07454576	8	0.004785209	0.0041747	0.004614106	1
-0.06535157	0.0745516	3	0.004703455	0.004105984	0.004614106	1
-0.06405337	0.07455734	10	0.004623295	0.00403749	0.004614105	1
-0.06275488	0.07456296	3	0.004544732	0.003969228	0.004614106	1
-0.0614561	0.07456846	4	0.004467766	0.003901213	0.004614106	1
-0.06015702	0.07457385	5	0.004392399	0.003833455	0.004614106	1
-0.05885768	0.07457913	2	0.004318633	0.003765971	0.004614106	1
-0.05755806	0.07458429	5	0.004246466	0.003698774	0.004614106	1
-0.05625817	0.07458933	4	0.004175902	0.00363188	0.004614106	1
-0.05495802	0.07459427	4	0.00410694	0.003565307	0.004614105	1
-0.05365762	0.07459908	4	0.004039582	0.003499071	0.004614106	1
-0.05235697	0.07460378	1	0.003973829	0.003433195	0.004614105	1
-0.05105607	0.07460837	6	0.003909681	0.003367698	0.004614106	1
-0.04975494	0.07461284	4	0.00384714	0.003302602	0.004614106	1
-0.04845358	0.0746172	5	0.003786206	0.003237933	0.004614105	1
-0.04715199	0.07462145	2	0.00372688	0.003173716	0.004614106	1
-0.04585018	0.07462557	7	0.003669163	0.003109979	0.004614106	1
-0.04454817	0.07462958	2	0.003613057	0.003046753	0.004614106	1
-0.04324594	0.07463348	6	0.00355856	0.002984069	0.004614105	1
-0.04194351	0.07463726	6	0.003505675	0.002921964	0.004614105	1
-0.04064089	0.07464093	6	0.003454402	0.002860473	0.004614106	1
-0.03933807	0.07464448	3	0.003404742	0.002799638	0.004614105	1
-0.03803508	0.07464792	4	0.003356695	0.002739503	0.004614106	1
-0.03673191	0.07465124	9	0.003310263	0.002680114	0.004614106	1
-0.03542856	0.07465445	8	0.003265445	0.002621524	0.004614106	1
-0.03412506	0.07465753	5	0.003222243	0.002563785	0.004614106	1
-0.03282139	0.07466051	5	0.003180657	0.002506957	0.004614106	1
-0.03151757	0.07466336	4	0.003140687	0.002451103	0.004614106	1
-0.03021361	0.07466611	9	0.003102334	0.002396292	0.004614106	1
-0.0289095	0.07466874	4	0.0030656	0.002342597	0.004614106	1
-0.02760526	0.07467125	5	0.003030483	0.002290095	0.004614106	1
-0.02630089	0.07467364	7	0.002996985	0.002238872	0.004614106	1
-0.0249964	0.07467592	8	0.002965107	0.002189017	0.004614106	1
-0.02369179	0.07467809	1	0.002934848	0.002140625	0.004614106	1
-0.02238707	0.07468013	4	0.002906209	0.002093798	0.004614106	1
-0.02108225	0.07468206	4	0.00287919	0.002048643	0.004614106	1
-0.01977733	0.07468388	8	0.002853792	0.002005274	0.004614106	1
-0.01847231	0.07468558	6	0.002830016	0.001963808	0.004614106	1
-0.01716721	0.07468717	6	0.002807861	0.001924368	0.004614106	1
-0.01586203	0.07468864	6	0.002787328	0.001887082	0.004614106	1
-0.01455678	0.07468998	5	0.002768417	0.00185208	0.004614106	1
-0.01325146	0.07469122	4	0.002751128	0.001819493	0.004614106	1
-0.01194608	0.07469235	8	0.002735462	0.001789453	0.004614106	1
-0.01064064	0.07469334	2	0.002721418	0.001762092	0.004614106	1
-0.00933515	0.07469424	8	0.002708998	0.001737534	0.004614106	1
-0.008029617	0.07469501	3	0.002698201	0.001715901	0.004614106	1
-0.006724048	0.07469566	9	0.002689027	0.001697305	0.004614106	1
-0.005418447	0.07469621	6	0.002681477	0.001681845	0.004614106	1
-0.004112821	0.07469663	5	0.002675551	0.00166961	0.004614106	1
-0.002807176	0.07469694	3	0.002671248	0.001660671	0.004614106	1
-0.001501517	0.07469713	5	0.002668568	0.00165508	0.004614106	1
-0.000195852	0.0746972	4	0.002667513	0.001652873	0.004614106	1
0.001109814	0.07469716	5	0.002668081	0.001654062	0.004614106	1
0.002415475	0.074697	4	0.002670273	0.00165864	0.004614106	1
0.003721125	0.07469673	3	0.002674089	0.00166658	0.004614106	1
0.005026758	0.07469634	5	0.002679529	0.001677833	0.004614106	1
0.006332367	0.07469584	8	0.002686592	0.001692333	0.004614106	1
0.007637946	0.07469521	1	0.002695278	0.001709998	0.004614106	1
0.008943491	0.07469448	8	0.002705589	0.001730732	0.004614106	1
0.01024899	0.07469363	5	0.002717522	0.001754424	0.004614106	1
0.01155445	0.07469266	2	0.002731078	0.001780958	0.004614106	1
0.01285985	0.07469157	5	0.002746257	0.001810208	0.004614106	1
0.01416519	0.07469037	7	0.002763059	0.001842044	0.004614106	1
0.01547046	0.07468905	2	0.002781484	0.001876336	0.004614106	1
0.01677567	0.07468762	8	0.002801531	0.00191295	0.004614106	1
0.01808079	0.07468607	7	0.002823199	0.001951757	0.004614106	1
0.01938583	0.0746844	5	0.002846489	0.001992628	0.004614106	1
0.02069078	0.07468262	4	0.002871401	0.00203544	0.004614106	1
0.02199563	0.07468072	7	0.002897933	0.002080071	0.004614106	1
0.02330038	0.07467871	9	0.002926086	0.002126408	0.004614106	1
0.02460502	0.07467658	7	0.002955859	0.002174341	0.004614106	1
0.02590955	0.07467434	5	0.002987252	0.002223768	0.004614106	1
0.02721396	0.07467198	9	0.003020264	0.00227459	0.004614106	1
0.02851824	0.0746695	4	0.003054895	0.002326717	0.004614106	1
0.02982239	0.07466691	8	0.003091144	0.002380063	0.004614106	1
0.03112639	0.0746642	8	0.003129011	0.002434547	0.004614106	1
0.03243026	0.07466137	8	0.003168496	0.002490095	0.004614106	1
0.03373397	0.07465844	4	0.003209597	0.002546638	0.004614106	1
0.03503753	0.07465538	10	0.003252315	0.002604109	0.004614106	1
0.03634092	0.07465221	2	0.003296648	0.002662451	0.004614106	1
0.03764414	0.07464892	3	0.003342596	0.002721605	0.004614106	1
0.03894719	0.07464553	5	0.003390158	0.002781522	0.004614106	1
0.04025006	0.07464201	2	0.003439335	0.002842151	0.004614106	1
0.04155274	0.07463837	6	0.003490124	0.002903449	0.004614105	1
0.04285523	0.07463463	9	0.003542525	0.002965375	0.004614106	1
0.04415751	0.07463077	5	0.003596538	0.003027889	0.004614106	1
0.04545959	0.07462679	5	0.003652162	0.003090956	0.004614106	1
0.04676147	0.0746227	14	0.003709396	0.003154543	0.004614105	1
0.04806312	0.07461849	5	0.003768239	0.003218619	0.004614106	1
0.04936455	0.07461416	4	0.003828691	0.003283155	0.004614106	1
0.05066575	0.07460973	2	0.00389075	0.003348125	0.004614106	1
0.05196672	0.07460517	7	0.003954416	0.003413504	0.004614106	1
0.05326745	0.0746005	6	0.004019687	0.00347927	0.004614106	1
0.05456792	0.07459572	9	0.004086564	0.003545399	0.004614106	1
0.05586815	0.07459082	11	0.004155045	0.003611873	0.004614106	1
0.05716811	0.07458581	5	0.004225129	0.003678672	0.004614106	1
0.05846782	0.07458068	3	0.004296815	0.003745781	0.004614106	1
0.05976725	0.07457545	4	0.004370101	0.003813181	0.004614105	1
0.0610664	0.07457009	7	0.004444988	0.003880857	0.004614106	1
0.06236527	0.07456462	1	0.004521474	0.003948797	0.004614106	1
0.06366385	0.07455904	5	0.004599558	0.004016986	0.004614106	1
0.06496213	0.07455334	3	0.004679239	0.004085412	0.004614106	1
0.06626012	0.07454753	5	0.004760515	0.004154062	0.004614106	1
0.0675578	0.0745416	3	0.004843387	0.004222928	0.004614106	1
0.06885517	0.07453556	7	0.004927851	0.004291996	0.004614106	1
0.07015222	0.0745294	5	0.005013908	0.004361259	0.004614106	1
0.07144894	0.07452314	8	0.005101557	0.004430707	0.004614105	1
0.07274534	0.07451676	7	0.005190795	0.004500331	0.004614105	1
0.0740414	0.07451026	8	0.005281622	0.004570124	0.004614106	1
0.07533711	0.07450365	2	0.005374036	0.004640077	0.004614106	1
0.07663248	0.07449693	1	0.005468037	0.004710185	0.004614106	1
0.0779275	0.07449009	12	0.005563622	0.004780439	0.004614106	1
-0.08736207	0.07573114	8	0.006402002	0.005297193	0.004683834	1
-0.08606993	0.07573893	9	0.006294917	0.005226039	0.004683835	1
-0.08477738	0.0757466	7	0.006189406	0.005154993	0.004683835	1
-0.08348446	0.07575417	7	0.006085471	0.005084059	0.004683834	1
-0.08219114	0.07576162	4	0.005983114	0.005013242	0.004683835	1
-0.08089745	0.07576895	3	0.005882334	0.004942547	0.004683835	1
-0.07960338	0.07577617	3	0.005783136	0.004871979	0.004683834	1
-0.07830895	0.07578327	5	0.005685518	0.004801542	0.004683835	1
-0.07701416	0.07579026	3	0.005589483	0.004731246	0.004683834	1
-0.07571901	0.07579713	1	0.005495032	0.004661094	0.004683835	1
-0.07442351	0.07580389	4	0.005402167	0.004591093	0.004683835	1
-0.07312766	0.07581053	6	0.005310888	0.004521252	0.004683835	1
-0.07183149	0.07581706	4	0.005221197	0.004451576	0.004683834	1
-0.07053497	0.07582346	5	0.005133095	0.004382075	0.004683834	1
-0.06923814	0.07582976	4	0.005046584	0.004312755	0.004683835	1
-0.06794098	0.07583594	3	0.004961664	0.004243627	0.004683834	1
-0.06664351	0.075842	3	0.004878337	0.0041747	0.004683834	1
-0.06534573	0.07584795	1	0.004796604	0.004105984	0.004683835	1
-0.06404765	0.07585378	0	0.004716466	0.00403749	0.004683834	1
-0.06274927	0.07585949	2	0.004637924	0.003969228	0.004683834	1
-0.0614506	0.0758651	5	0.004560979	0.003901213	0.004683835	1
-0.06015165	0.07587058	4	0.004485632	0.003833455	0.004683835	1
-0.05885242	0.07587595	6	0.004411885	0.003765971	0.004683834	1
-0.05755291	0.07588119	3	0.004339738	0.003698773	0.004683835	1
-0.05625314	0.07588632	6	0.004269192	0.003631879	0.004683835	1
-0.05495311	0.07589135	3	0.004200249	0.003565306	0.004683834	1
-0.05365282	0.07589624	7	0.00413291	0.003499071	0.004683835	1
-0.05235228	0.07590102	4	0.004067174	0.003433194	0.004683835	1
-0.0510515	0.0759057	4	0.004003043	0.003367697	0.004683835	1
-0.04975049	0.07591024	4	0.003940519	0.003302602	0.004683835	1
-0.04844924	0.07591467	10	0.003879601	0.003237933	0.004683835	1
-0.04714777	0.07591899	1	0.003820291	0.003173716	0.004683835	1
-0.04584608	0.07592319	5	0.00376259	0.003109979	0.004683834	1
-0.04454418	0.07592727	3	0.003706498	0.003046753	0.004683834	1
-0.04324206	0.07593124	4	0.003652017	0.002984069	0.004683834	1
-0.04193975	0.07593508	6	0.003599146	0.002921963	0.004683835	1
-0.04063725	0.07593881	7	0.003547887	0.002860473	0.004683834	1
-0.03933455	0.07594243	8	0.00349824	0.002799638	0.004683835	1
-0.03803167	0.07594592	6	0.003450206	0.002739503	0.004683835	1
-0.03672862	0.0759493	9	0.003403786	0.002680114	0.004683835	1
-0.03542539	0.07595256	3	0.00335898	0.002621524	0.004683834	1
-0.034122	0.0759557	10	0.00331579	0.002563785	0.004683835	1
-0.03281845	0.07595872	10	0.003274215	0.002506957	0.004683835	1
-0.03151475	0.07596163	4	0.003234256	0.002451103	0.004683835	1
-0.0302109	0.07596442	6	0.003195914	0.002396292	0.004683835	1
-0.02890691	0.0759671	7	0.003159189	0.002342597	0.004683834	1
-0.02760279	0.07596965	4	0.003124082	0.002290095	0.004683835	1
-0.02629853	0.07597209	6	0.003090593	0.002238872	0.004683834	1
-0.02499416	0.0759744	5	0.003058723	0.002189017	0.004683835	1
-0.02368967	0.0759766	1	0.003028472	0.002140625	0.004683835	1
-0.02238506	0.07597869	5	0.002999841	0.002093798	0.004683834	1
-0.02108036	0.07598066	7	0.002972829	0.002048643	0.004683835	1
-0.01977555	0.0759825	5	0.002947438	0.002005274	0.004683834	1
-0.01847066	0.07598423	6	0.002923668	0.001963808	0.004683835	1
-0.01716568	0.07598584	8	0.002901519	0.001924368	0.004683834	1
-0.01586061	0.07598734	8	0.002880991	0.001887082	0.004683834	1
-0.01455548	0.07598871	8	0.002862085	0.00185208	0.004683834	1
-0.01325027	0.07598997	10	0.002844801	0.001819493	0.004683835	1
-0.01194501	0.07599111	3	0.002829139	0.001789453	0.004683834	1
-0.01063968	0.07599213	14	0.0028151	0.001762092	0.004683834	1
-0.009334312	0.07599303	4	0.002802683	0.001737534	0.004683834	1
-0.008028897	0.07599382	6	0.002791889	0.001715901	0.004683835	1
-0.006723445	0.07599448	5	0.002782718	0.001697305	0.004683835	1
-0.005417961	0.07599504	2	0.002775169	0.001681845	0.004683835	1
-0.004112452	0.07599547	6	0.002769244	0.00166961	0.004683834	1
-0.002806924	0.07599578	4	0.002764943	0.001660671	0.004683835	1
-0.001501383	0.07599597	6	0.002762264	0.00165508	0.004683835	1
-0.0001958345	0.07599605	7	0.002761209	0.001652873	0.004683835	1
0.001109715	0.07599601	6	0.002761777	0.001654062	0.004683835	1
0.002415259	0.07599585	10	0.002763969	0.00165864	0.004683835	1
0.003720792	0.07599557	3	0.002767783	0.00166658	0.004683835	1
0.005026307	0.07599518	7	0.002773222	0.001677833	0.004683835	1
0.006331799	0.07599466	7	0.002780283	0.001692333	0.004683834	1
0.007637261	0.07599403	3	0.002788967	0.001709998	0.004683834	1
0.008942688	0.07599328	7	0.002799274	0.001730732	0.004683835	1
0.01024807	0.07599241	4	0.002811204	0.001754424	0.004683835	1
0.01155341	0.07599143	5	0.002824757	0.001780958	0.004683835	1
0.01285869	0.07599033	9	0.002839932	0.001810208	0.004683835	1
0.01416392	0.0759891	9	0.00285673	0.001842044	0.004683835	1
0.01546908	0.07598776	4	0.002875149	0.001876336	0.004683835	1
0.01677416	0.0759863	10	0.002895191	0.00191295	0.004683835	1
0.01807917	0.07598472	3	0.002916853	0.001951757	0.004683835	1
0.01938409	0.07598303	3	0.002940137	0.001992628	0.004683835	1
0.02068892	0.07598122	4	0.002965042	0.00203544	0.004683834	1
0.02199366	0.07597929	9	0.002991567	0.002080071	0.004683835	1
0.02329829	0.07597724	6	0.003019712	0.002126408	0.004683834	1
0.02460282	0.07597508	6	0.003049477	0.002174341	0.004683834	1
0.02590723	0.0759728	3	0.003080862	0.002223768	0.004683835	1
0.02721152	0.07597039	5	0.003113865	0.00227459	0.004683835	1
0.02851568	0.07596787	2	0.003148487	0.002326717	0.004683835	1
0.02981971	0.07596523	2	0.003184726	0.002380063	0.004683835	1
0.03112361	0.07596248	5	0.003222583	0.002434547	0.004683835	1
0.03242735	0.07595961	1	0.003262057	0.002490095	0.004683834	1
0.03373095	0.07595662	1	0.003303147	0.002546638	0.004683835	1
0.03503439	0.07595351	6	0.003345853	0.002604109	0.004683835	1
0.03633766	0.07595029	6	0.003390175	0.002662451	0.004683834	1
0.03764077	0.07594694	4	0.00343611	0.002721605	0.004683835	1
0.0389437	0.07594348	8	0.00348366	0.002781522	0.004683835	1
0.04024645	0.07593991	2	0.003532823	0.002842151	0.004683835	1
0.04154902	0.07593621	9	0.003583599	0.00290345	0.004683835	1
0.04285139	0.0759324	5	0.003635986	0.002965375	0.004683834	1
0.04415356	0.07592847	6	0.003689985	0.003027889	0.004683835	1
0.04545553	0.07592443	3	0.003745593	0.003090956	0.004683835	1
0.04675728	0.07592026	3	0.003802812	0.003154543	0.004683835	1
0.04805882	0.07591598	9	0.003861639	0.003218619	0.004683835	1
0.04936013	0.07591158	8	0.003922075	0.003283155	0.004683834	1
0.05066122	0.07590707	4	0.003984117	0.003348125	0.004683834	1
0.05196207	0.07590244	5	0.004047766	0.003413504	0.004683835	1
0.05326268	0.07589769	7	0.00411302	0.003479269	0.004683834	1
0.05456304	0.07589283	5	0.004179879	0.003545399	0.004683835	1
0.05586315	0.07588784	2	0.004248341	0.003611873	0.004683834	1
0.057163	0.07588275	4	0.004318406	0.003678672	0.004683834	1
0.05846259	0.07587753	2	0.004390073	0.003745781	0.004683835	1
0.0597619	0.0758722	5	0.00446334	0.003813181	0.004683835	1
0.06106094	0.07586675	6	0.004538207	0.003880858	0.004683834	1
0.06235969	0.07586119	6	0.004614672	0.003948797	0.004683834	1
0.06365816	0.07585551	9	0.004692735	0.004016986	0.004683835	1
0.06495633	0.07584971	7	0.004772394	0.004085412	0.004683835	1
0.06625421	0.0758438	5	0.00485365	0.004154063	0.004683834	1
0.06755177	0.07583777	4	0.004936499	0.004222928	0.004683835	1
0.06884902	0.07583163	5	0.005020941	0.004291996	0.004683834	1
0.07014596	0.07582537	6	0.005106974	0.004361259	0.004683835	1
0.07144257	0.07581899	4	0.005194599	0.004430707	0.004683835	1
0.07273884	0.0758125	5	0.005283813	0.004500331	0.004683834	1
0.07403479	0.0758059	8	0.005374616	0.004570124	0.004683835	1
0.07533039	0.07579917	4	0.005467006	0.004640078	0.004683835	1
0.07662565	0.07579233	2	0.005560981	0.004710185	0.004683835	1
0.07792055	0.07578538	4	0.005656541	0.004780439	0.004683835	1
-0.08735415	0.07702516	4	0.006496303	0.005297193	0.004753721	1
-0.08606213	0.07703308	6	0.006389247	0.005226039	0.004753722	1
-0.0847697	0.07704089	6	0.006283765	0.005154993	0.004753722	1
-0.08347689	0.07704858	6	0.006179858	0.005084059	0.004753721	1
-0.08218369	0.07705615	5	0.006077528	0.005013242	0.004753722	1
-0.08089011	0.07706361	10	0.005976777	0.004942547	0.004753721	1
-0.07959616	0.07707095	7	0.005877605	0.004871978	0.004753722	1
-0.07830185	0.07707817	5	0.005780013	0.004801543	0.004753721	1
-0.07700717	0.07708528	7	0.005684005	0.004731246	0.004753721	1
-0.07571214	0.07709227	7	0.00558958	0.004661094	0.004753721	1
-0.07441675	0.07709914	5	0.005496739	0.004591094	0.004753722	1
-0.07312103	0.07710589	8	0.005405486	0.004521252	0.004753722	1
-0.07182496	0.07711253	7	0.005315819	0.004451577	0.004753721	1
-0.07052857	0.07711904	5	0.005227741	0.004382075	0.004753722	1
-0.06923185	0.07712545	5	0.005141254	0.004312755	0.004753722	1
-0.06793481	0.07713173	9	0.005056357	0.004243627	0.004753721	1
-0.06663746	0.07713789	8	0.004973053	0.0041747	0.004753722	1
-0.06533979	0.07714394	8	0.004891342	0.004105984	0.004753721	1
-0.06404182	0.07714988	5	0.004811225	0.004037489	0.004753722	1
-0.06274357	0.07715569	12	0.004732705	0.003969229	0.004753721	1
-0.06144501	0.07716138	4	0.004655781	0.003901213	0.004753721	1
-0.06014618	0.07716695	5	0.004580455	0.003833456	0.004753721	1
-0.05884706	0.07717241	7	0.004506728	0.003765971	0.004753721	1
-0.05754767	0.07717775	5	0.0044346	0.003698773	0.004753721	1
-0.05624802	0.07718297	7	0.004364074	0.00363188	0.004753721	1
-0.05494811	0.07718807	7	0.00429515	0.003565306	0.004753721	1
-0.05364794	0.07719305	4	0.004227828	0.003499071	0.004753722	1
-0.05234752	0.07719792	2	0.004162111	0.003433194	0.004753721	1
-0.05104686	0.07720266	3	0.004097998	0.003367697	0.004753722	1
-0.04974596	0.07720729	8	0.00403549	0.003302602	0.004753721	1
-0.04844483	0.0772118	5	0.00397459	0.003237932	0.004753721	1
-0.04714348	0.07721619	5	0.003915295	0.003173716	0.004753721	1
-0.0458419	0.07722045	8	0.00385761	0.003109979	0.004753721	1
-0.04454012	0.0772246	4	0.003801533	0.003046753	0.004753721	1
-0.04323813	0.07722864	9	0.003747067	0.002984069	0.004753721	1
-0.04193593	0.07723255	7	0.00369421	0.002921963	0.004753721	1
-0.04063354	0.07723634	10	0.003642965	0.002860472	0.004753721	1
-0.03933097	0.07724001	10	0.003593332	0.002799638	0.004753721	1
-0.03802821	0.07724357	11	0.003545311	0.002739503	0.004753722	1
-0.03672527	0.077247	3	0.003498904	0.002680115	0.004753721	1
-0.03542216	0.07725032	7	0.003454111	0.002621523	0.004753721	1
-0.03411889	0.07725351	8	0.003410932	0.002563785	0.004753721	1
-0.03281546	0.07725659	3	0.003369368	0.002506957	0.004753721	1
