0.269844	0.06930303	3896.994	0.03774027	0	0	0
0.2714596	0.06927342	5702.177	0.0381715	0	0	0
0.2730732	0.06924366	7211.104	0.03860493	0	0	0
0.2746846	0.06921376	6317.075	0.03904055	0	0	0
0.276294	0.0691837	4818.653	0.03947836	0	0	0
0.2779012	0.0691535	3618.249	0.03991834	0	0	0
0.2795064	0.06912313	2113.146	0.04036048	0	0	0
0.2811094	0.06909263	4231.325	0.04080477	0	0	0
0.2827103	0.06906199	7867.581	0.04125121	0	0	0
0.2843091	0.06903119	4544.451	0.04169978	0	0	0
0.2859057	0.06900024	3639.957	0.04215048	0	0	0
0.2875001	0.06896916	5770.27	0.04260329	0	0	0
0.2890925	0.06893793	5169.18	0.04305821	0	0	0
0.2906826	0.06890655	7306.624	0.04351522	0	0	0
0.2922706	0.06887504	3657.819	0.04397432	0	0	0
0.2938564	0.06884337	4577.941	0.04443549	0	0	0
-0.03611638	0.07346489	14182	0.003204626	0	0	0
-0.03432749	0.07346912	11998.84	0.003144572	0	0	0
-0.0325383	0.07347313	13633.64	0.003087562	0	0	0
-0.03074883	0.07347693	15540.88	0.003033597	0	0	0
-0.02895908	0.07348051	14176.41	0.00298268	0	0	0
-0.02716908	0.07348388	13902.68	0.00293481	0	0	0
-0.02537884	0.07348703	16082.34	0.00288999	0	0	0
-0.02358838	0.07348997	13083.1	0.002848221	0	0	0
-0.02179771	0.0734927	11992.16	0.002809503	0	0	0
-0.02000685	0.0734952	17169.75	0.002773838	0	0	0
-0.01821581	0.0734975	14443.79	0.002741227	0	0	0
-0.01642461	0.07349958	15260.85	0.00271167	0	0	0
-0.01463328	0.07350145	13625.41	0.002685169	0	0	0
-0.01284181	0.07350309	14170.16	0.002661724	0	0	0
-0.01105023	0.07350453	20710.01	0.002641335	0	0	0
-0.009258548	0.07350575	16622.45	0.002624004	0	0	0
-0.007466789	0.07350675	14715.03	0.00260973	0	0	0
-0.005674964	0.07350754	16077.72	0.002598515	0	0	0
-0.003883089	0.07350811	16350.54	0.002590357	0	0	0
-0.00209118	0.07350848	16350.99	0.002585258	0	0	0
-0.0002992522	0.07350862	12263.67	0.002583218	0	0	0
0.001492678	0.07350855	11719.12	0.002584237	0	0	0
0.003284595	0.07350826	18260.94	0.002588314	0	0	0
0.005076483	0.07350776	17444.29	0.00259545	0	0	0
0.006868326	0.07350704	15809.93	0.002605644	0	0	0
0.00866011	0.07350611	18537.13	0.002618897	0	0	0
0.01045182	0.07350496	14994.48	0.002635207	0	0	0
0.01224343	0.0735036	16631.71	0.002654574	0	0	0
0.01403494	0.07350202	14451.88	0.002676999	0	0	0
0.01582632	0.07350022	19362.08	0.002702479	0	0	0
0.01761757	0.07349822	13636.78	0.002731015	0	0	0
0.01940866	0.073496	15820.54	0.002762607	0	0	0
0.02119958	0.07349356	16095.35	0.002797252	0	0	0
0.02299032	0.0734909	19098.73	0.00283495	0	0	0
0.02478085	0.07348803	14189.64	0.0028757	0	0	0
0.02657116	0.07348496	11735.49	0.002919501	0	0	0
0.02836125	0.07348166	14466.94	0.002966352	0	0	0
0.03015108	0.07347815	13377.29	0.003016252	0	0	0
0.03194065	0.07347442	13652.65	0.003069199	0	0	0
0.03372994	0.07347048	20755.75	0.003125192	0	0	0
0.03551893	0.07346632	13657.66	0.00318423	0	0	0
0.03730761	0.07346196	13933.52	0.00324631	0	0	0
0.03909597	0.07345738	13389.82	0.003311432	0	0	0
0.04088398	0.07345258	15852.5	0.003379593	0	0	0
0.04267164	0.07344757	12028.65	0.003450792	0	0	0
0.04445891	0.07344235	12304.8	0.003525027	0	0	0
0.04624581	0.07343691	12307.66	0.003602296	0	0	0
0.04803229	0.07343125	11763.48	0.003682597	0	0	0
0.04981836	0.07342539	12313.67	0.003765927	0	0	0
0.05160399	0.07341932	13137.93	0.003852286	0	0	0
0.05338917	0.07341303	12320.05	0.003941669	0	0	0
0.05517389	0.07340652	9858.703	0.004034076	0	0	0
0.05695812	0.07339981	11231.09	0.004129503	0	0	0
0.05874185	0.07339288	11782.31	0.004227949	0	0	0
0.06052507	0.07338574	11511.68	0.00432941	0	0	0
0.06230777	0.07337839	9595.947	0.004433884	0	0	0
0.06408992	0.07337083	11518.68	0.004541368	0	0	0
0.06587151	0.07336305	9876.274	0.00465186	0	0	0
0.06765252	0.07335506	11526.04	0.004765356	0	0	0
0.06943295	0.07334687	9059.172	0.004881854	0	0	0
0.07121278	0.07333846	7689.168	0.00500135	0	0	0
0.07299198	0.07332984	9889.493	0.005123841	0	0	0
0.07477055	0.07332101	10442.59	0.005249325	0	0	0
0.07654846	0.07331197	9346.743	0.005377798	0	0	0
0.07832572	0.07330272	11550.23	0.005509256	0	0	0
0.08010229	0.07329325	8803.479	0.005643697	0	0	0
0.08187817	0.07328358	8806.852	0.005781115	0	0	0
0.08365334	0.0732737	9911.579	0.00592151	0	0	0
0.08542778	0.07326362	4957.761	0.006064876	0	0	0
0.08720148	0.07325332	7439.658	0.006211209	0	0	0
0.08897442	0.07324281	4686.163	0.006360507	0	0	0
0.0907466	0.0732321	7997.404	0.006512765	0	0	0
0.09251799	0.07322118	6897.263	0.006667979	0	0	0
0.09428858	0.07321005	8004.307	0.006826145	0	0	0
0.09605835	0.07319871	6351.054	0.006987259	0	0	0
0.0978273	0.07318716	7182.682	0.007151317	0	0	0
0.09959541	0.07317542	10778.95	0.007318315	0	0	0
0.1013626	0.07316346	4977.213	0.007488248	0	0	0
0.103129	0.07315129	7192.705	0.007661113	0	0	0
0.1048945	0.07313892	8026.48	0.007836904	0	0	0
0.1066591	0.07312635	7753.48	0.008015618	0	0	0
0.1084227	0.07311357	6926.172	0.008197248	0	0	0
0.1101855	0.07310058	9147.137	0.008381791	0	0	0
0.1119472	0.07308739	9151.792	0.008569243	0	0	0
0.1137081	0.07307399	7214.227	0.008759599	0	0	0
0.1154679	0.07306039	6107.543	0.008952852	0	0	0
0.1172267	0.07304659	8332.891	0.009149	0	0	0
0.1189846	0.07303259	6669.903	0.009348036	0	0	0
0.1207414	0.07301838	6673.543	0.009549955	0	0	0
0.1224972	0.07300396	5564.362	0.009754753	0	0	0
0.124252	0.07298935	4732.358	0.009962424	0	0	0
0.1260057	0.07297453	9748.622	0.01017296	0	0	0
0.1277583	0.07295952	6409.921	0.01038636	0	0	0
0.1295098	0.0729443	8644.488	0.01060262	0	0	0
0.1312602	0.07292888	6975.472	0.01082173	0	0	0
0.1330096	0.07291327	8096.377	0.01104369	0	0	0
0.1347577	0.07289744	4469.664	0.01126849	0	0	0
0.1365048	0.07288142	8944.794	0.01149612	0	0	0
0.1382506	0.07286521	7272.14	0.01172658	0	0	0
0.1399953	0.07284879	5317.581	0.01195986	0	0	0
0.1417388	0.07283218	8401.494	0.01219596	0	0	0
0.1434812	0.07281537	6445.269	0.01243488	0	0	0
0.1452223	0.07279836	5888.62	0.0126766	0	0	0
0.1469621	0.07278115	5331.286	0.01292111	0	0	0
0.1487008	0.07276375	6738.712	0.01316843	0	0	0
0.1504381	0.07274615	4495.479	0.01341853	0	0	0
0.1521742	0.07272835	9559.352	0.01367141	0	0	0
0.1539091	0.07271037	6471.038	0.01392706	0	0	0
0.1556426	0.07269218	5630.874	0.01418548	0	0	0
0.1573748	0.0726738	8170.46	0.01444667	0	0	0
0.1591058	0.07265522	8740.095	0.01471061	0	0	0
0.1608353	0.07263646	6489.2	0.0149773	0	0	0
0.1625636	0.0726175	4799.812	0.01524673	0	0	0
0.1642904	0.07259835	7346.218	0.0155189	0	0	0
0.1660159	0.072579	7351.602	0.01579379	0	0	0
0.16774	0.07255947	3678.521	0.01607141	0	0	0
0.1694627	0.07253974	6796.187	0.01635174	0	0	0
0.171184	0.07251982	6517.924	0.01663479	0	0	0
0.1729039	0.07249971	7090.092	0.01692053	0	0	0
0.1746223	0.07247942	5392.608	0.01720897	0	0	0
0.1763393	0.07245893	7669.119	0.01750009	0	0	0
0.1780549	0.07243825	5969.536	0.0177939	0	0	0
0.1797689	0.07241739	6543.222	0.01809038	0	0	0
0.1814815	0.07239635	8541.431	0.01838952	0	0	0
0.1831925	0.0723751	4844.03	0.01869133	0	0	0
0.1849021	0.07235368	6558.996	0.01899578	0	0	0
0.1866101	0.07233207	5422.727	0.01930288	0	0	0
0.1883166	0.07231028	5141.552	0.01961262	0	0	0
0.1900215	0.0722883	8290.492	0.01992498	0	0	0
0.1917249	0.07226613	5722.371	0.02023997	0	0	0
0.1934267	0.07224378	7731.724	0.02055757	0	0	0
0.1951269	0.07222125	6018.683	0.02087777	0	0	0
0.1968255	0.07219853	5736.998	0.02120058	0	0	0
0.1985226	0.07217564	7464.549	0.02152598	0	0	0
0.200218	0.07215255	6034.316	0.02185396	0	0	0
0.2019117	0.07212929	7190.022	0.02218451	0	0	0
0.2036038	0.07210585	4605.688	0.02251763	0	0	0
0.2052943	0.07208223	6338.475	0.02285331	0	0	0
0.2069831	0.07205843	5190.688	0.02319155	0	0	0
0.2086702	0.07203445	6349.92	0.02353232	0	0	0
0.2103556	0.07201029	8089.094	0.02387564	0	0	0
0.2120394	0.07198595	5783.237	0.02422148	0	0	0
0.2137213	0.07196144	7235.741	0.02456984	0	0	0
0.2154016	0.07193675	6373.393	0.02492071	0	0	0
0.2170802	0.07191189	5799.438	0.02527408	0	0	0
0.218757	0.07188684	4934.187	0.02562995	0	0	0
0.220432	0.07186162	4938.89	0.0259883	0	0	0
0.2221053	0.07183623	4652.828	0.02634913	0	0	0
0.2237768	0.07181067	4366.241	0.02671243	0	0	0
0.2254465	0.07178493	6992.783	0.02707819	0	0	0
0.2271144	0.07175902	6416.332	0.02744641	0	0	0
0.2287805	0.07173294	4379.086	0.02781707	0	0	0
0.2304448	0.07170668	6429.036	0.02819016	0	0	0
0.2321072	0.07168026	7020.504	0.02856568	0	0	0
0.2337678	0.07165366	6149.121	0.02894362	0	0	0
0.2354266	0.07162689	6448.459	0.02932397	0	0	0
0.2370834	0.07159996	6161.622	0.02970672	0	0	0
0.2387384	0.07157286	4405.673	0.03009186	0	0	0
0.2403916	0.07154559	7056.352	0.03047938	0	0	0
0.2420428	0.07151815	5886.402	0.03086928	0	0	0
0.2436921	0.07149055	4124.788	0.03126154	0	0	0
0.2453395	0.07146278	5308.876	0.03165616	0	0	0
0.246985	0.07143485	4723.996	0.03205313	0	0	0
0.2486285	0.07140674	4433.46	0.03245244	0	0	0
0.2502701	0.07137848	6213.493	0.03285407	0	0	0
0.2519098	0.07135006	4442.992	0.03325803	0	0	0
0.2535474	0.07132147	6523.452	0.0336643	0	0	0
0.2551832	0.07129272	10389.53	0.03407287	0	0	0
0.2568169	0.07126381	8023.573	0.03448373	0	0	0
0.2584486	0.07123473	4759.955	0.03489688	0	0	0
0.2600783	0.0712055	4467.409	0.03531231	0	0	0
0.2617061	0.07117611	5665.031	0.03572999	0	0	0
0.2633317	0.07114656	4775.906	0.03614994	0	0	0
0.2649554	0.07111685	2689.479	0.03657213	0	0	0
0.266577	0.07108698	5684.23	0.03699656	0	0	0
0.2681966	0.07105695	6589.25	0.03742322	0	0	0
0.2698141	0.07102678	3598.259	0.0378521	0	0	0
0.2714296	0.07099644	4803.214	0.03828318	0	0	0
0.273043	0.07096595	3005.49	0.03871647	0	0	0
0.2746543	0.07093531	4513.492	0.03915195	0	0	0
0.2762635	0.07090451	6025.042	0.03958961	0	0	0
0.2778706	0.07087356	5127.321	0.04002944	0	0	0
0.2794756	0.07084246	5435.36	0.04047144	0	0	0
0.2810784	0.0708112	5744.155	0.04091559	0	0	0
0.2826792	0.0707798	6053.716	0.04136188	0	0	0
0.2842778	0.07074824	5757.947	0.0418103	0	0	0
0.2858743	0.07071654	5158.077	0.04226085	0	0	0
0.2874686	0.07068469	5468.129	0.04271351	0	0	0
0.2890608	0.07065269	3954.028	0.04316828	0	0	0
0.2906508	0.07062054	5481.526	0.04362514	0	0	0
0.2922386	0.07058824	3963.763	0.04408409	0	0	0
0.2938242	0.0705558	6716.221	0.04454511	0	0	0
-0.036112	0.07524662	15277.74	0.003331381	0	0	0
-0.03432333	0.07525095	14184.91	0.003271349	0	0	0
-0.03253435	0.07525506	12546.91	0.00321436	0	0	0
-0.03074509	0.07525894	13363.92	0.003160415	0	0	0
-0.02895556	0.07526261	13635.46	0.003109516	0	0	0
-0.02716578	0.07526606	13089	0.003061664	0	0	0
-0.02537576	0.07526929	10634.05	0.00301686	0	0	0
-0.02358551	0.0752723	14177.82	0.002975106	0	0	0
-0.02179506	0.07527509	14994.93	0.002936402	0	0	0
-0.02000442	0.07527766	16084.68	0.00290075	0	0	0
-0.0182136	0.07528001	12812.69	0.002868151	0	0	0
-0.01642262	0.07528214	14993.06	0.002838605	0	0	0
-0.0146315	0.07528405	14174.89	0.002812114	0	0	0
-0.01284025	0.07528574	13629.45	0.002788677	0	0	0
-0.01104888	0.07528721	16627.75	0.002768296	0	0	0
-0.009257423	0.07528846	11721.16	0.002750971	0	0	0
-0.007465881	0.07528949	16627.77	0.002736702	0	0	0
-0.005674274	0.07529029	16900.56	0.002725491	0	0	0
-0.003882617	0.07529088	17718.68	0.002717336	0	0	0
-0.002090925	0.07529125	14993.14	0.002712239	0	0	0
-0.0002992158	0.0752914	14448.44	0.0027102	0	0	0
0.001492496	0.07529132	13358.56	0.002711218	0	0	0
0.003284195	0.07529103	14177.14	0.002715294	0	0	0
0.005075866	0.07529052	16086.53	0.002722427	0	0	0
0.006867492	0.07528978	16087.58	0.002732618	0	0	0
0.008659056	0.07528882	16088.76	0.002745865	0	0	0
0.01045055	0.07528765	16908.19	0.002762169	0	0	0
0.01224194	0.07528625	17455.16	0.00278153	0	0	0
0.01403323	0.07528464	16911.31	0.002803946	0	0	0
0.0158244	0.0752828	13639.56	0.002829417	0	0	0
0.01761543	0.07528075	13913.9	0.002857943	0	0	0
0.0194063	0.07527847	13915.55	0.002889523	0	0	0
0.02119701	0.07527597	13917.31	0.002924155	0	0	0
0.02298752	0.07527326	15829.65	0.00296184	0	0	0
0.02477784	0.07527032	15285.96	0.003002575	0	0	0
0.02656794	0.07526717	14469.23	0.00304636	0	0	0
0.0283578	0.07526379	15017.59	0.003093194	0	0	0
0.03014742	0.07526019	15020.06	0.003143076	0	0	0
0.03193677	0.07525638	14203.23	0.003196004	0	0	0
0.03372584	0.07525235	14752.16	0.003251976	0	0	0
0.03551462	0.07524809	11749.29	0.003310992	0	0	0
0.03730308	0.07524361	10658.4	0.00337305	0	0	0
0.03909122	0.07523892	16674.21	0.003438148	0	0	0
0.04087902	0.07523401	11756.42	0.003506284	0	0	0
0.04266646	0.07522888	11212.04	0.003577458	0	0	0
0.04445352	0.07522354	14496.88	0.003651665	0	0	0
0.0462402	0.07521796	14500.25	0.003728906	0	0	0
0.04802647	0.07521218	10125.25	0.003809178	0	0	0
0.04981232	0.07520618	11496.37	0.003892478	0	0	0
0.05159774	0.07519995	11773.1	0.003978805	0	0	0
0.0533827	0.07519351	15610.31	0.004068156	0	0	0
0.0551672	0.07518685	15888.46	0.004160529	0	0	0
0.05695121	0.07517997	16988.94	0.004255922	0	0	0
0.05873473	0.07517288	11237.83	0.004354332	0	0	0
0.06051774	0.07516557	13708.68	0.004455756	0	0	0
0.06230022	0.07515804	10147.48	0.004560192	0	0	0
0.06408215	0.0751503	11796.64	0.004667637	0	0	0
0.06586353	0.07514233	10428.23	0.004778089	0	0	0
0.06764434	0.07513416	11255.15	0.004891544	0	0	0
0.06942455	0.07512576	11808.08	0.005007999	0	0	0
0.07120416	0.07511715	14284.37	0.005127452	0	0	0
0.07298315	0.07510833	6869.858	0.005249899	0	0	0
0.07476151	0.07509928	13744.57	0.005375337	0	0	0
0.07653921	0.07509002	10724.63	0.005503763	0	0	0
0.07831626	0.07508055	10178.39	0.005635174	0	0	0
0.08009262	0.07507087	12108.58	0.005769565	0	0	0
0.08186828	0.07506096	10461.42	0.005906935	0	0	0
0.08364324	0.07505085	9088.461	0.006047278	0	0	0
0.08541746	0.07504051	6887.938	0.006190592	0	0	0
0.08719096	0.07502997	11852.06	0.006336872	0	0	0
0.08896369	0.07501921	7996.547	0.006486116	0	0	0
0.09073565	0.07500824	9103.344	0.006638319	0	0	0
0.09250683	0.07499705	8003.33	0.006793477	0	0	0
0.09427721	0.07498566	10491.68	0.006951585	0	0	0
0.09604678	0.07497405	7181.698	0.007112641	0	0	0
0.09781551	0.07496223	8290.303	0.00727664	0	0	0
0.0995834	0.0749502	9123.505	0.007443578	0	0	0
0.1013504	0.07493795	10787.33	0.00761345	0	0	0
0.1031166	0.07492549	8025.139	0.007786252	0	0	0
0.1048819	0.07491282	6367.818	0.007961979	0	0	0
0.1066462	0.07489995	6924.911	0.008140628	0	0	0
0.1084097	0.07488686	7205.468	0.008322193	0	0	0
0.1101722	0.07487356	9149.988	0.008506671	0	0	0
0.1119338	0.07486005	7212.751	0.008694055	0	0	0
0.1136944	0.07484633	9436.931	0.008884341	0	0	0
0.115454	0.07483241	10830.38	0.009077526	0	0	0
0.1172127	0.07481828	9169.037	0.009273603	0	0	0
0.1189703	0.07480393	5559.984	0.009472567	0	0	0
0.120727	0.07478938	10569.73	0.009674413	0	0	0
0.1224825	0.07477463	6957.618	0.009879137	0	0	0
0.1242371	0.07475966	7796.897	0.01008673	0	0	0
0.1259906	0.07474449	6408.229	0.0102972	0	0	0
0.127743	0.07472911	6411.913	0.01051052	0	0	0
0.1294943	0.07471353	5857.764	0.0107267	0	0	0
0.1312445	0.07469774	8652.272	0.01094573	0	0	0
0.1329936	0.07468175	6981.801	0.01116761	0	0	0
0.1347416	0.07466555	8942.103	0.01139233	0	0	0
0.1364885	0.07464915	8108.732	0.01161988	0	0	0
0.1382341	0.07463254	9232.886	0.01185025	0	0	0
0.1399786	0.07461573	8118.823	0.01208346	0	0	0
0.1417219	0.07459871	7283.551	0.01231947	0	0	0
0.143464	0.0745815	4765.37	0.0125583	0	0	0
0.1452049	0.07456408	7012.432	0.01279993	0	0	0
0.1469446	0.07454646	6174.978	0.01304436	0	0	0
0.1486831	0.07452864	7021.663	0.01329159	0	0	0
0.1504202	0.07451062	6464.249	0.0135416	0	0	0
0.1521561	0.0744924	7593.595	0.01379439	0	0	0
0.1538908	0.07447398	9568.836	0.01404995	0	0	0
0.1556241	0.07445536	8167.286	0.01430828	0	0	0
0.1573562	0.07443654	6200.192	0.01456937	0	0	0
0.1590869	0.07441752	7050.635	0.01483322	0	0	0
0.1608162	0.07439829	7055.652	0.01509981	0	0	0
0.1625443	0.07437889	7908.008	0.01536915	0	0	0
0.164271	0.07435927	7631.113	0.01564122	0	0	0
0.1659962	0.07433946	5656.818	0.01591602	0	0	0
0.1677202	0.07431946	7076.253	0.01619354	0	0	0
0.1694427	0.07429925	7081.537	0.01647377	0	0	0
0.1711638	0.07427886	7937.301	0.01675671	0	0	0
0.1728835	0.07425827	8510.721	0.01704235	0	0	0
0.1746017	0.07423749	5678.171	0.01733069	0	0	0
0.1763185	0.07421651	9944.499	0.01762171	0	0	0
0.1780338	0.07419533	8530.521	0.01791541	0	0	0
0.1797477	0.07417397	10244.7	0.01821179	0	0	0
0.1814601	0.07415242	7974.442	0.01851083	0	0	0
0.1831709	0.07413067	6270.663	0.01881252	0	0	0
0.1848803	0.07410873	7416.785	0.01911687	0	0	0
0.1865881	0.0740866	5995.371	0.01942386	0	0	0
0.1882944	0.07406428	7428.955	0.01973349	0	0	0
0.1899992	0.07404177	7149.158	0.02004574	0	0	0
0.1917024	0.07401907	7155.145	0.02036062	0	0	0
0.193404	0.07399619	8020.528	0.02067811	0	0	0
0.195104	0.07397311	7167.282	0.0209982	0	0	0
0.1968025	0.07394985	6312.619	0.02132089	0	0	0
0.1984993	0.0739264	4594.967	0.02164618	0	0	0
0.2001945	0.07390277	8048.202	0.02197404	0	0	0
0.2018881	0.07387895	6329.143	0.02230448	0	0	0
0.20358	0.07385495	8062.404	0.02263748	0	0	0
0.2052703	0.07383076	7493.197	0.02297305	0	0	0
0.2069589	0.07380638	6057.638	0.02331116	0	0	0
0.2086458	0.07378183	8084.167	0.02365182	0	0	0
0.2103311	0.07375709	7802.56	0.02399501	0	0	0
0.2120146	0.07373217	6652.735	0.02434073	0	0	0
0.2136964	0.07370707	7816.964	0.02468897	0	0	0
0.2153766	0.07368179	7534.468	0.02503972	0	0	0
0.2170549	0.07365632	6671.368	0.02539296	0	0	0
0.2187316	0.07363068	5226.01	0.02574871	0	0	0
0.2204064	0.07360485	7265.263	0.02610694	0	0	0
0.2220795	0.07357885	6981.346	0.02646764	0	0	0
0.2237508	0.07355268	7279.261	0.02683082	0	0	0
0.2254204	0.07352632	6411.981	0.02719645	0	0	0
0.2270881	0.07349978	5834.784	0.02756454	0	0	0
0.228754	0.07347307	6132.563	0.02793507	0	0	0
0.2304181	0.07344619	7015.601	0.02830803	0	0	0
0.2320804	0.07341913	7900.438	0.02868342	0	0	0
0.2337408	0.07339189	7029.675	0.02906123	0	0	0
0.2353994	0.07336449	7036.792	0.02944145	0	0	0
0.2370561	0.07333691	5576.47	0.02982406	0	0	0
0.2387109	0.07330915	7932.584	0.03020907	0	0	0
0.2403639	0.07328123	9999.488	0.03059646	0	0	0
0.2420149	0.07325313	9421.058	0.03098622	0	0	0
0.2436641	0.07322486	7073.177	0.03137835	0	0	0
0.2453113	0.07319643	7965.691	0.03177284	0	0	0
0.2469566	0.07316782	3839.39	0.03216967	0	0	0
0.2486	0.07313905	6504.346	0.03256883	0	0	0
0.2502414	0.07311011	7399.218	0.03297034	0	0	0
0.2518809	0.073081	4740.601	0.03337415	0	0	0
0.2535184	0.07305173	6228.781	0.03378028	0	0	0
0.255154	0.07302228	5047.844	0.03418871	0	0	0
0.2567875	0.07299268	7134.182	0.03459943	0	0	0
0.2584191	0.0729629	5951.707	0.03501244	0	0	0
0.2600487	0.07293297	5660.394	0.03542772	0	0	0
0.2616762	0.07290287	5964.956	0.03584527	0	0	0
0.2633018	0.07287261	3582.989	0.03626507	0	0	0
0.2649252	0.07284219	6576.224	0.03668712	0	0	0
0.2665467	0.0728116	6284.425	0.0371114	0	0	0
0.2681662	0.07278086	8388.792	0.03753792	0	0	0
0.2697835	0.07274995	4199.207	0.03796665	0	0	0
0.2713988	0.07271889	5405.208	0.03839759	0	0	0
0.273012	0.07268766	7816.574	0.03883073	0	0	0
0.2746232	0.07265628	11738.53	0.03926606	0	0	0
0.2762322	0.07262475	7232.175	0.03970357	0	0	0
0.2778392	0.07259306	5732.218	0.04014326	0	0	0
0.279444	0.0725612	4832.847	0.0405851	0	0	0
0.2810467	0.0725292	5443.426	0.0410291	0	0	0
0.2826473	0.07249704	3936.067	0.04147524	0	0	0
0.2842458	0.07246473	5153.354	0.04192351	0	0	0
0.2858421	0.07243226	5159.584	0.0423739	0	0	0
0.2874363	0.07239964	6685.221	0.04282641	0	0	0
0.2890283	0.07236687	5780.648	0.04328103	0	0	0
0.2906182	0.07233395	6396.979	0.04373774	0	0	0
0.2922058	0.07230087	5794.879	0.04419653	0	0	0
0.2937913	0.07226765	6412.803	0.0446574	0	0	0
-0.03610751	0.07702769	14463.95	0.003461141	0	0	0
-0.03431906	0.07703212	13097.99	0.003401131	0	0	0
-0.0325303	0.07703632	15279.42	0.003344164	0	0	0
-0.03074127	0.07704031	13368.23	0.003290239	0	0	0
-0.02895196	0.07704406	16367.83	0.003239359	0	0	0
-0.0271624	0.07704759	12547.68	0.003191524	0	0	0
-0.0253726	0.07705089	15274.33	0.003146737	0	0	0
-0.02358258	0.07705397	13909.66	0.003104999	0	0	0
-0.02179235	0.07705683	11727.09	0.003066309	0	0	0
-0.02000193	0.07705946	11999.23	0.003030671	0	0	0
-0.01821133	0.07706186	14998.41	0.002998084	0	0	0
-0.01642058	0.07706404	15270.6	0.002968549	0	0	0
-0.01462968	0.077066	17178.97	0.002942067	0	0	0
-0.01283865	0.07706773	15542.59	0.002918639	0	0	0
-0.01104751	0.07706923	12270.33	0.002898266	0	0	0
-0.009256271	0.07707051	14451.68	0.002880947	0	0	0
-0.007464952	0.07707156	13361.05	0.002866684	0	0	0
-0.005673568	0.07707239	16087.99	0.002855477	0	0	0
-0.003882133	0.07707299	14724.89	0.002847325	0	0	0
-0.002090665	0.07707337	18542.96	0.00284223	0	0	0
-0.0002991786	0.07707351	13089.6	0.002840192	0	0	0
0.001492311	0.07707344	17726.26	0.002841209	0	0	0
0.003283787	0.07707314	17181.7	0.002845284	0	0	0
0.005075234	0.07707261	10636.9	0.002852414	0	0	0
0.006866637	0.07707186	15820.02	0.002862601	0	0	0
0.008657979	0.07707088	17457.85	0.002875844	0	0	0
0.01044925	0.07706968	13640.04	0.002892142	0	0	0
0.01224042	0.07706825	16915.15	0.002911495	0	0	0
0.01403149	0.0770666	18553.88	0.002933903	0	0	0
0.01582243	0.07706472	19920.2	0.002959365	0	0	0
0.01761324	0.07706262	15282.94	0.00298788	0	0	0
0.01940389	0.07706029	12828.28	0.003019447	0	0	0
0.02119437	0.07705773	12010.97	0.003054067	0	0	0
0.02298466	0.07705496	10920.53	0.003091737	0	0	0
0.02477476	0.07705195	13379.54	0.003132457	0	0	0
0.02656463	0.07704872	13381.53	0.003176227	0	0	0
0.02835427	0.07704526	14476.17	0.003223043	0	0	0
0.03014367	0.07704158	11746.75	0.003272906	0	0	0
0.0319328	0.07703768	11748.77	0.003325814	0	0	0
0.03372165	0.07703355	13117.26	0.003381766	0	0	0
0.0355102	0.0770292	11479.75	0.00344076	0	0	0
0.03729844	0.07702462	14215.79	0.003502794	0	0	0
0.03908636	0.07701982	13671.79	0.003567868	0	0	0
0.04087394	0.07701479	9572.263	0.003635979	0	0	0
0.04266116	0.07700954	12309.87	0.003707126	0	0	0
0.044448	0.07700406	12586.25	0.003781306	0	0	0
0.04623445	0.07699837	12041.83	0.003858518	0	0	0
0.0480205	0.07699244	10676	0.00393876	0	0	0
0.04980613	0.0769863	9857.21	0.004022029	0	0	0
0.05159133	0.07697993	9859.725	0.004108324	0	0	0
0.05337607	0.07697334	10684.18	0.004197642	0	0	0
0.05516035	0.07696652	9042.898	0.004289981	0	0	0
0.05694415	0.07695948	12060.55	0.004385338	0	0	0
0.05872745	0.07695223	8499.63	0.004483711	0	0	0
0.06051024	0.07694475	10147.69	0.004585097	0	0	0
0.06229249	0.07693704	11248.12	0.004689495	0	0	0
0.06407421	0.07692911	9879.439	0.0047969	0	0	0
0.06585537	0.07692096	8235.464	0.00490731	0	0	0
0.06763595	0.0769126	14828.62	0.005020723	0	0	0
0.06941595	0.07690401	11537.18	0.005137135	0	0	0
0.07119534	0.07689519	9067.995	0.005256543	0	0	0
0.07297412	0.07688615	11270.19	0.005378945	0	0	0
0.07475225	0.0768769	9349.31	0.005504336	0	0	0
0.07652974	0.07686743	8527.443	0.005632715	0	0	0
0.07830656	0.07685774	8805.762	0.005764076	0	0	0
0.08008271	0.07684782	10460.77	0.005898418	0	0	0
0.08185815	0.07683769	9087.831	0.006035737	0	0	0
0.08363289	0.07682733	9917.867	0.006176028	0	0	0
0.08540691	0.07681676	9094.994	0.006319289	0	0	0
0.08718017	0.07680597	9925.836	0.006465515	0	0	0
0.0889527	0.07679496	11033.26	0.006614703	0	0	0
0.09072445	0.07678373	8002.472	0.00676685	0	0	0
0.09249541	0.07677229	4693.111	0.00692195	0	0	0
0.09426557	0.07676062	9942.674	0.00708	0	0	0
0.09603492	0.07674874	11881.23	0.007240997	0	0	0
0.09780344	0.07673664	7463.662	0.007404935	0	0	0
0.09957112	0.07672433	9679.541	0.00757181	0	0	0
0.1013379	0.07671179	8853.98	0.00774162	0	0	0
0.1031039	0.07669904	8304.524	0.007914358	0	0	0
0.1048689	0.07668608	7200.704	0.00809002	0	0	0
0.1066331	0.0766729	8035.465	0.008268603	0	0	0
